================ Training Loss (Mon Jun 28 10:41:46 2021) ================
(epoch: 252, iters: 100, time: 0.103, data: 0.489) G_GAN: 3.288 G_L1: 30.176 D_real: 0.350 D_fake: 0.007 
(epoch: 252, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.563 G_L1: 24.535 D_real: 0.000 D_fake: 0.126 
(epoch: 252, iters: 300, time: 0.102, data: 0.002) G_GAN: 9.377 G_L1: 36.186 D_real: 0.000 D_fake: 0.001 
(epoch: 252, iters: 400, time: 0.875, data: 0.002) G_GAN: 7.601 G_L1: 29.799 D_real: 0.002 D_fake: 0.005 
(epoch: 253, iters: 100, time: 0.102, data: 0.475) G_GAN: 7.232 G_L1: 20.265 D_real: 0.020 D_fake: 0.004 
(epoch: 253, iters: 200, time: 0.101, data: 0.002) G_GAN: 5.172 G_L1: 25.162 D_real: 0.008 D_fake: 0.032 
(epoch: 253, iters: 300, time: 0.099, data: 0.002) G_GAN: 6.232 G_L1: 26.858 D_real: 0.432 D_fake: 0.000 
(epoch: 253, iters: 400, time: 0.813, data: 0.002) G_GAN: 5.597 G_L1: 33.789 D_real: 0.000 D_fake: 0.020 
(epoch: 254, iters: 100, time: 0.103, data: 0.422) G_GAN: 6.424 G_L1: 29.163 D_real: 0.007 D_fake: 0.012 
(epoch: 254, iters: 200, time: 0.101, data: 0.002) G_GAN: 5.050 G_L1: 25.762 D_real: 0.003 D_fake: 0.044 
(epoch: 254, iters: 300, time: 0.105, data: 0.002) G_GAN: 2.660 G_L1: 23.427 D_real: 0.709 D_fake: 0.001 
(epoch: 254, iters: 400, time: 0.825, data: 0.002) G_GAN: 5.660 G_L1: 30.281 D_real: 0.232 D_fake: 0.003 
(epoch: 255, iters: 100, time: 0.102, data: 0.514) G_GAN: 9.947 G_L1: 37.147 D_real: 0.362 D_fake: 0.000 
(epoch: 255, iters: 200, time: 0.101, data: 0.002) G_GAN: 8.028 G_L1: 31.778 D_real: 0.000 D_fake: 0.003 
(epoch: 255, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.503 G_L1: 21.223 D_real: 0.000 D_fake: 0.109 
(epoch: 255, iters: 400, time: 0.872, data: 0.002) G_GAN: 6.844 G_L1: 33.383 D_real: 0.031 D_fake: 0.002 
(epoch: 256, iters: 100, time: 0.101, data: 0.511) G_GAN: 5.579 G_L1: 26.371 D_real: 0.006 D_fake: 0.027 
(epoch: 256, iters: 200, time: 0.103, data: 0.002) G_GAN: 1.775 G_L1: 20.795 D_real: 0.446 D_fake: 0.019 
(epoch: 256, iters: 300, time: 0.102, data: 0.002) G_GAN: 7.236 G_L1: 29.786 D_real: 0.218 D_fake: 0.000 
(epoch: 256, iters: 400, time: 0.799, data: 0.002) G_GAN: 5.992 G_L1: 22.479 D_real: 0.001 D_fake: 0.022 
(epoch: 257, iters: 100, time: 0.103, data: 0.445) G_GAN: 3.127 G_L1: 32.011 D_real: 0.000 D_fake: 0.130 
(epoch: 257, iters: 200, time: 0.101, data: 0.002) G_GAN: 3.220 G_L1: 27.989 D_real: 0.000 D_fake: 0.075 
(epoch: 257, iters: 300, time: 0.102, data: 0.002) G_GAN: 9.884 G_L1: 20.974 D_real: 0.029 D_fake: 0.001 
(epoch: 257, iters: 400, time: 0.825, data: 0.002) G_GAN: 4.163 G_L1: 32.518 D_real: 0.038 D_fake: 0.100 
(epoch: 258, iters: 100, time: 0.104, data: 0.425) G_GAN: 4.870 G_L1: 25.485 D_real: 0.001 D_fake: 0.022 
(epoch: 258, iters: 200, time: 0.101, data: 0.002) G_GAN: 7.485 G_L1: 34.179 D_real: 0.000 D_fake: 0.003 
(epoch: 258, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.834 G_L1: 31.406 D_real: 0.000 D_fake: 0.100 
(epoch: 258, iters: 400, time: 0.869, data: 0.002) G_GAN: 6.111 G_L1: 20.381 D_real: 0.005 D_fake: 0.018 
(epoch: 259, iters: 100, time: 0.102, data: 0.389) G_GAN: 3.789 G_L1: 29.659 D_real: 0.086 D_fake: 0.024 
(epoch: 259, iters: 200, time: 0.101, data: 0.002) G_GAN: 4.450 G_L1: 24.107 D_real: 0.225 D_fake: 0.010 
(epoch: 259, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.581 G_L1: 28.067 D_real: 0.059 D_fake: 0.007 
(epoch: 259, iters: 400, time: 0.850, data: 0.002) G_GAN: 8.356 G_L1: 27.744 D_real: 0.042 D_fake: 0.001 
(epoch: 260, iters: 100, time: 0.104, data: 0.355) G_GAN: 4.530 G_L1: 25.674 D_real: 0.068 D_fake: 0.062 
(epoch: 260, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.143 G_L1: 24.916 D_real: 0.000 D_fake: 0.023 
(epoch: 260, iters: 300, time: 0.103, data: 0.002) G_GAN: 7.557 G_L1: 33.519 D_real: 0.000 D_fake: 0.003 
(epoch: 260, iters: 400, time: 0.818, data: 0.002) G_GAN: 7.140 G_L1: 22.339 D_real: 0.000 D_fake: 0.772 
(epoch: 261, iters: 100, time: 0.102, data: 0.448) G_GAN: 8.774 G_L1: 30.392 D_real: 0.009 D_fake: 0.002 
(epoch: 261, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.532 G_L1: 29.090 D_real: 0.008 D_fake: 0.112 
(epoch: 261, iters: 300, time: 0.104, data: 0.002) G_GAN: 6.353 G_L1: 27.860 D_real: 0.009 D_fake: 0.012 
(epoch: 261, iters: 400, time: 0.915, data: 0.002) G_GAN: 7.441 G_L1: 38.516 D_real: 0.002 D_fake: 0.046 
(epoch: 262, iters: 100, time: 0.103, data: 0.411) G_GAN: 0.585 G_L1: 31.881 D_real: 1.555 D_fake: 0.003 
(epoch: 262, iters: 200, time: 0.102, data: 0.002) G_GAN: 7.712 G_L1: 25.828 D_real: 0.006 D_fake: 0.005 
(epoch: 262, iters: 300, time: 0.103, data: 0.002) G_GAN: 10.307 G_L1: 32.380 D_real: 0.000 D_fake: 0.000 
(epoch: 262, iters: 400, time: 0.830, data: 0.002) G_GAN: 3.533 G_L1: 26.758 D_real: 0.175 D_fake: 0.036 
(epoch: 263, iters: 100, time: 0.102, data: 0.368) G_GAN: 4.882 G_L1: 21.255 D_real: 0.019 D_fake: 0.027 
(epoch: 263, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.983 G_L1: 26.112 D_real: 0.015 D_fake: 0.067 
(epoch: 263, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.266 G_L1: 24.878 D_real: 0.004 D_fake: 0.042 
(epoch: 263, iters: 400, time: 0.862, data: 0.002) G_GAN: 4.590 G_L1: 19.459 D_real: 0.283 D_fake: 0.005 
(epoch: 264, iters: 100, time: 0.099, data: 0.390) G_GAN: 6.419 G_L1: 24.237 D_real: 0.000 D_fake: 0.006 
(epoch: 264, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.616 G_L1: 34.684 D_real: 0.003 D_fake: 0.003 
(epoch: 264, iters: 300, time: 0.103, data: 0.002) G_GAN: 9.461 G_L1: 20.551 D_real: 0.007 D_fake: 0.002 
(epoch: 264, iters: 400, time: 0.889, data: 0.002) G_GAN: 7.599 G_L1: 23.384 D_real: 0.007 D_fake: 0.002 
(epoch: 265, iters: 100, time: 0.102, data: 0.396) G_GAN: 5.007 G_L1: 26.628 D_real: 0.018 D_fake: 0.041 
(epoch: 265, iters: 200, time: 0.103, data: 0.002) G_GAN: 8.392 G_L1: 26.703 D_real: 0.009 D_fake: 0.001 
(epoch: 265, iters: 300, time: 0.094, data: 0.002) G_GAN: 9.516 G_L1: 25.377 D_real: 0.002 D_fake: 0.002 
(epoch: 265, iters: 400, time: 0.832, data: 0.003) G_GAN: 7.525 G_L1: 30.657 D_real: 0.813 D_fake: 0.000 
(epoch: 266, iters: 100, time: 0.103, data: 0.426) G_GAN: 5.245 G_L1: 36.853 D_real: 0.000 D_fake: 0.028 
(epoch: 266, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.587 G_L1: 23.720 D_real: 0.001 D_fake: 0.042 
(epoch: 266, iters: 300, time: 0.104, data: 0.002) G_GAN: 7.389 G_L1: 24.915 D_real: 0.087 D_fake: 0.002 
(epoch: 266, iters: 400, time: 0.837, data: 0.002) G_GAN: 6.103 G_L1: 27.791 D_real: 0.001 D_fake: 0.005 
(epoch: 267, iters: 100, time: 0.103, data: 0.451) G_GAN: 9.018 G_L1: 23.881 D_real: 0.024 D_fake: 0.001 
(epoch: 267, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.785 G_L1: 29.815 D_real: 0.037 D_fake: 0.011 
(epoch: 267, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.456 G_L1: 24.794 D_real: 0.014 D_fake: 0.056 
(epoch: 267, iters: 400, time: 0.890, data: 0.002) G_GAN: 4.339 G_L1: 23.834 D_real: 0.005 D_fake: 0.149 
(epoch: 268, iters: 100, time: 0.104, data: 0.380) G_GAN: 5.636 G_L1: 25.499 D_real: 0.009 D_fake: 0.020 
(epoch: 268, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.651 G_L1: 24.686 D_real: 0.047 D_fake: 0.035 
(epoch: 268, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.900 G_L1: 24.205 D_real: 0.016 D_fake: 0.045 
(epoch: 268, iters: 400, time: 0.838, data: 0.002) G_GAN: 4.716 G_L1: 29.593 D_real: 0.023 D_fake: 0.039 
(epoch: 269, iters: 100, time: 0.103, data: 0.370) G_GAN: 4.762 G_L1: 27.958 D_real: 0.005 D_fake: 0.128 
(epoch: 269, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.675 G_L1: 32.495 D_real: 0.284 D_fake: 0.001 
(epoch: 269, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.346 G_L1: 21.694 D_real: 0.345 D_fake: 0.006 
(epoch: 269, iters: 400, time: 0.817, data: 0.002) G_GAN: 5.953 G_L1: 30.088 D_real: 0.017 D_fake: 0.008 
(epoch: 270, iters: 100, time: 0.101, data: 0.353) G_GAN: 3.899 G_L1: 22.736 D_real: 0.320 D_fake: 0.036 
(epoch: 270, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.527 G_L1: 32.437 D_real: 0.061 D_fake: 0.008 
(epoch: 270, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.899 G_L1: 31.045 D_real: 0.000 D_fake: 0.103 
(epoch: 270, iters: 400, time: 0.914, data: 0.002) G_GAN: 0.920 G_L1: 22.218 D_real: 2.148 D_fake: 0.009 
(epoch: 271, iters: 100, time: 0.102, data: 0.389) G_GAN: 3.311 G_L1: 22.511 D_real: 0.020 D_fake: 0.104 
(epoch: 271, iters: 200, time: 0.101, data: 0.003) G_GAN: 5.856 G_L1: 32.068 D_real: 0.003 D_fake: 0.012 
(epoch: 271, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.316 G_L1: 26.032 D_real: 0.095 D_fake: 0.023 
(epoch: 271, iters: 400, time: 0.855, data: 0.002) G_GAN: 5.248 G_L1: 23.386 D_real: 0.000 D_fake: 0.021 
(epoch: 272, iters: 100, time: 0.103, data: 0.380) G_GAN: 6.008 G_L1: 31.010 D_real: 0.005 D_fake: 0.016 
(epoch: 272, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.499 G_L1: 19.828 D_real: 0.080 D_fake: 0.016 
(epoch: 272, iters: 300, time: 0.104, data: 0.002) G_GAN: 7.773 G_L1: 25.205 D_real: 0.284 D_fake: 0.000 
(epoch: 272, iters: 400, time: 0.903, data: 0.002) G_GAN: 4.344 G_L1: 27.026 D_real: 0.001 D_fake: 0.010 
(epoch: 273, iters: 100, time: 0.102, data: 0.387) G_GAN: 6.489 G_L1: 28.037 D_real: 0.004 D_fake: 0.009 
(epoch: 273, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.314 G_L1: 22.312 D_real: 0.060 D_fake: 0.012 
(epoch: 273, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.750 G_L1: 30.434 D_real: 0.012 D_fake: 0.126 
(epoch: 273, iters: 400, time: 0.845, data: 0.002) G_GAN: 8.780 G_L1: 24.770 D_real: 0.043 D_fake: 0.000 
(epoch: 274, iters: 100, time: 0.103, data: 0.324) G_GAN: 4.977 G_L1: 27.511 D_real: 0.007 D_fake: 0.356 
(epoch: 274, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.792 G_L1: 19.254 D_real: 0.000 D_fake: 0.041 
(epoch: 274, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.056 G_L1: 21.479 D_real: 0.419 D_fake: 0.038 
(epoch: 274, iters: 400, time: 0.920, data: 0.002) G_GAN: 2.804 G_L1: 22.327 D_real: 0.103 D_fake: 0.044 
(epoch: 275, iters: 100, time: 0.101, data: 0.395) G_GAN: 3.532 G_L1: 32.313 D_real: 0.001 D_fake: 0.140 
(epoch: 275, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.918 G_L1: 20.265 D_real: 0.842 D_fake: 0.000 
(epoch: 275, iters: 300, time: 0.103, data: 0.002) G_GAN: 6.472 G_L1: 26.213 D_real: 0.004 D_fake: 0.005 
(epoch: 275, iters: 400, time: 0.936, data: 0.002) G_GAN: 6.312 G_L1: 26.200 D_real: 0.001 D_fake: 0.381 
(epoch: 276, iters: 100, time: 0.104, data: 0.427) G_GAN: 7.110 G_L1: 24.557 D_real: 0.001 D_fake: 0.012 
(epoch: 276, iters: 200, time: 0.104, data: 0.002) G_GAN: 5.186 G_L1: 22.367 D_real: 0.003 D_fake: 0.246 
(epoch: 276, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.615 G_L1: 24.943 D_real: 0.555 D_fake: 0.001 
(epoch: 276, iters: 400, time: 0.850, data: 0.002) G_GAN: 6.885 G_L1: 26.160 D_real: 0.004 D_fake: 0.004 
(epoch: 277, iters: 100, time: 0.103, data: 0.353) G_GAN: 6.588 G_L1: 28.046 D_real: 0.000 D_fake: 0.012 
(epoch: 277, iters: 200, time: 0.100, data: 0.002) G_GAN: 4.350 G_L1: 23.882 D_real: 0.001 D_fake: 0.077 
(epoch: 277, iters: 300, time: 0.103, data: 0.002) G_GAN: 7.450 G_L1: 34.777 D_real: 0.003 D_fake: 0.004 
(epoch: 277, iters: 400, time: 0.848, data: 0.002) G_GAN: 8.981 G_L1: 27.515 D_real: 0.011 D_fake: 1.115 
(epoch: 278, iters: 100, time: 0.102, data: 0.371) G_GAN: 4.287 G_L1: 23.341 D_real: 0.089 D_fake: 0.023 
(epoch: 278, iters: 200, time: 0.101, data: 0.002) G_GAN: 6.067 G_L1: 23.121 D_real: 0.262 D_fake: 0.012 
(epoch: 278, iters: 300, time: 0.103, data: 0.002) G_GAN: 6.519 G_L1: 21.412 D_real: 0.003 D_fake: 0.006 
(epoch: 278, iters: 400, time: 0.935, data: 0.002) G_GAN: 5.247 G_L1: 25.322 D_real: 0.074 D_fake: 0.025 
(epoch: 279, iters: 100, time: 0.102, data: 0.368) G_GAN: 6.879 G_L1: 23.966 D_real: 0.030 D_fake: 0.008 
(epoch: 279, iters: 200, time: 0.101, data: 0.002) G_GAN: 7.099 G_L1: 34.052 D_real: 0.138 D_fake: 0.030 
(epoch: 279, iters: 300, time: 0.104, data: 0.002) G_GAN: 8.235 G_L1: 23.146 D_real: 0.014 D_fake: 0.001 
(epoch: 279, iters: 400, time: 0.874, data: 0.002) G_GAN: 4.390 G_L1: 28.891 D_real: 0.018 D_fake: 0.127 
(epoch: 280, iters: 100, time: 0.103, data: 0.363) G_GAN: 6.547 G_L1: 29.661 D_real: 0.005 D_fake: 0.009 
(epoch: 280, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.588 G_L1: 24.840 D_real: 0.012 D_fake: 0.002 
(epoch: 280, iters: 300, time: 0.100, data: 0.002) G_GAN: 5.948 G_L1: 20.417 D_real: 0.009 D_fake: 0.006 
(epoch: 280, iters: 400, time: 0.935, data: 0.002) G_GAN: 4.969 G_L1: 25.924 D_real: 0.000 D_fake: 0.100 
(epoch: 281, iters: 100, time: 0.103, data: 0.441) G_GAN: 7.436 G_L1: 28.041 D_real: 0.013 D_fake: 0.005 
(epoch: 281, iters: 200, time: 0.102, data: 0.002) G_GAN: 7.988 G_L1: 21.418 D_real: 0.016 D_fake: 0.003 
(epoch: 281, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.700 G_L1: 24.929 D_real: 0.002 D_fake: 0.026 
(epoch: 281, iters: 400, time: 0.903, data: 0.002) G_GAN: 3.368 G_L1: 22.028 D_real: 0.006 D_fake: 0.102 
(epoch: 282, iters: 100, time: 0.103, data: 0.331) G_GAN: 5.718 G_L1: 31.916 D_real: 0.001 D_fake: 0.026 
(epoch: 282, iters: 200, time: 0.101, data: 0.002) G_GAN: 7.531 G_L1: 29.804 D_real: 0.004 D_fake: 0.002 
(epoch: 282, iters: 300, time: 0.103, data: 0.008) G_GAN: 5.317 G_L1: 32.234 D_real: 0.000 D_fake: 0.033 
(epoch: 282, iters: 400, time: 0.866, data: 0.002) G_GAN: 5.357 G_L1: 16.420 D_real: 0.006 D_fake: 0.068 
(epoch: 283, iters: 100, time: 0.102, data: 0.332) G_GAN: 4.915 G_L1: 18.855 D_real: 0.041 D_fake: 0.031 
(epoch: 283, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.319 G_L1: 29.025 D_real: 0.017 D_fake: 0.011 
(epoch: 283, iters: 300, time: 0.102, data: 0.002) G_GAN: 3.883 G_L1: 24.476 D_real: 0.961 D_fake: 0.001 
(epoch: 283, iters: 400, time: 0.927, data: 0.002) G_GAN: 4.470 G_L1: 28.338 D_real: 0.088 D_fake: 0.117 
(epoch: 284, iters: 100, time: 0.104, data: 0.324) G_GAN: 6.773 G_L1: 27.718 D_real: 0.000 D_fake: 1.101 
(epoch: 284, iters: 200, time: 0.102, data: 0.002) G_GAN: 3.628 G_L1: 19.166 D_real: 0.026 D_fake: 0.136 
(epoch: 284, iters: 300, time: 0.104, data: 0.002) G_GAN: 6.595 G_L1: 23.324 D_real: 0.013 D_fake: 0.005 
(epoch: 284, iters: 400, time: 0.889, data: 0.002) G_GAN: 4.698 G_L1: 30.483 D_real: 0.000 D_fake: 0.147 
(epoch: 285, iters: 100, time: 0.102, data: 0.315) G_GAN: 5.741 G_L1: 23.446 D_real: 0.002 D_fake: 0.789 
(epoch: 285, iters: 200, time: 0.101, data: 0.002) G_GAN: 5.013 G_L1: 20.566 D_real: 0.131 D_fake: 0.007 
(epoch: 285, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.417 G_L1: 30.098 D_real: 0.004 D_fake: 0.031 
(epoch: 285, iters: 400, time: 0.898, data: 0.002) G_GAN: 4.933 G_L1: 24.550 D_real: 0.003 D_fake: 0.048 
(epoch: 286, iters: 100, time: 0.101, data: 0.379) G_GAN: 5.194 G_L1: 26.941 D_real: 0.129 D_fake: 0.013 
(epoch: 286, iters: 200, time: 0.104, data: 0.002) G_GAN: 5.366 G_L1: 21.147 D_real: 0.034 D_fake: 0.155 
(epoch: 286, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.639 G_L1: 21.318 D_real: 0.065 D_fake: 0.009 
(epoch: 286, iters: 400, time: 0.963, data: 0.002) G_GAN: 7.462 G_L1: 26.442 D_real: 0.013 D_fake: 0.003 
(epoch: 287, iters: 100, time: 0.103, data: 0.331) G_GAN: 5.460 G_L1: 18.966 D_real: 0.001 D_fake: 0.290 
(epoch: 287, iters: 200, time: 0.102, data: 0.002) G_GAN: 7.059 G_L1: 31.863 D_real: 0.004 D_fake: 0.004 
(epoch: 287, iters: 300, time: 0.104, data: 0.002) G_GAN: 2.288 G_L1: 23.915 D_real: 0.232 D_fake: 0.390 
(epoch: 287, iters: 400, time: 0.890, data: 0.002) G_GAN: 5.789 G_L1: 22.506 D_real: 0.013 D_fake: 0.009 
(epoch: 288, iters: 100, time: 0.103, data: 0.322) G_GAN: 5.056 G_L1: 19.782 D_real: 0.002 D_fake: 0.051 
(epoch: 288, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.996 G_L1: 28.766 D_real: 0.001 D_fake: 0.011 
(epoch: 288, iters: 300, time: 0.102, data: 0.002) G_GAN: 8.030 G_L1: 19.238 D_real: 0.187 D_fake: 0.000 
(epoch: 288, iters: 400, time: 0.946, data: 0.002) G_GAN: 5.978 G_L1: 26.770 D_real: 0.044 D_fake: 0.009 
(epoch: 289, iters: 100, time: 0.102, data: 0.280) G_GAN: 5.097 G_L1: 23.599 D_real: 0.057 D_fake: 0.014 
(epoch: 289, iters: 200, time: 0.101, data: 0.002) G_GAN: 8.264 G_L1: 24.244 D_real: 0.154 D_fake: 0.002 
(epoch: 289, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.915 G_L1: 31.664 D_real: 0.042 D_fake: 0.006 
(epoch: 289, iters: 400, time: 0.881, data: 0.002) G_GAN: 6.193 G_L1: 18.087 D_real: 0.021 D_fake: 0.015 
(epoch: 290, iters: 100, time: 0.104, data: 0.292) G_GAN: 5.526 G_L1: 24.868 D_real: 0.002 D_fake: 0.037 
(epoch: 290, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.508 G_L1: 29.600 D_real: 0.029 D_fake: 0.648 
(epoch: 290, iters: 300, time: 0.096, data: 0.002) G_GAN: 6.943 G_L1: 25.518 D_real: 0.003 D_fake: 0.013 
(epoch: 290, iters: 400, time: 0.894, data: 0.002) G_GAN: 7.794 G_L1: 20.487 D_real: 0.212 D_fake: 0.003 
(epoch: 291, iters: 100, time: 0.102, data: 0.352) G_GAN: 4.490 G_L1: 22.960 D_real: 0.064 D_fake: 0.027 
(epoch: 291, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.097 G_L1: 23.679 D_real: 0.133 D_fake: 0.048 
(epoch: 291, iters: 300, time: 0.100, data: 0.002) G_GAN: 3.128 G_L1: 24.170 D_real: 0.001 D_fake: 0.150 
(epoch: 291, iters: 400, time: 0.972, data: 0.002) G_GAN: 3.478 G_L1: 20.879 D_real: 0.117 D_fake: 0.047 
(epoch: 292, iters: 100, time: 0.104, data: 0.298) G_GAN: 4.491 G_L1: 20.662 D_real: 0.002 D_fake: 0.048 
(epoch: 292, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.456 G_L1: 19.479 D_real: 0.005 D_fake: 0.009 
(epoch: 292, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.309 G_L1: 35.269 D_real: 0.007 D_fake: 0.027 
(epoch: 292, iters: 400, time: 0.940, data: 0.002) G_GAN: 5.151 G_L1: 24.928 D_real: 0.002 D_fake: 0.036 
(epoch: 293, iters: 100, time: 0.104, data: 0.269) G_GAN: 10.184 G_L1: 25.222 D_real: 0.003 D_fake: 0.000 
(epoch: 293, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.936 G_L1: 17.366 D_real: 0.212 D_fake: 0.006 
(epoch: 293, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.808 G_L1: 26.861 D_real: 0.005 D_fake: 0.229 
(epoch: 293, iters: 400, time: 0.945, data: 0.002) G_GAN: 7.773 G_L1: 25.502 D_real: 0.083 D_fake: 0.001 
(epoch: 294, iters: 100, time: 0.101, data: 0.236) G_GAN: 10.233 G_L1: 24.642 D_real: 0.108 D_fake: 0.001 
(epoch: 294, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.972 G_L1: 26.410 D_real: 0.000 D_fake: 0.161 
(epoch: 294, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.745 G_L1: 23.760 D_real: 0.004 D_fake: 0.209 
(epoch: 294, iters: 400, time: 0.908, data: 0.002) G_GAN: 2.866 G_L1: 20.399 D_real: 0.248 D_fake: 0.039 
(epoch: 295, iters: 100, time: 0.104, data: 0.258) G_GAN: 4.765 G_L1: 19.340 D_real: 0.004 D_fake: 0.056 
(epoch: 295, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.497 G_L1: 19.458 D_real: 0.016 D_fake: 0.208 
(epoch: 295, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.694 G_L1: 25.848 D_real: 0.105 D_fake: 0.033 
(epoch: 295, iters: 400, time: 0.901, data: 0.002) G_GAN: 11.129 G_L1: 19.327 D_real: 0.011 D_fake: 0.001 
(epoch: 296, iters: 100, time: 0.104, data: 0.305) G_GAN: 3.730 G_L1: 30.817 D_real: 0.000 D_fake: 0.173 
(epoch: 296, iters: 200, time: 0.104, data: 0.002) G_GAN: 8.238 G_L1: 23.623 D_real: 0.001 D_fake: 0.002 
(epoch: 296, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.582 G_L1: 17.990 D_real: 0.010 D_fake: 0.005 
(epoch: 296, iters: 400, time: 0.973, data: 0.002) G_GAN: 5.038 G_L1: 18.756 D_real: 0.061 D_fake: 0.172 
(epoch: 297, iters: 100, time: 0.103, data: 0.272) G_GAN: 5.035 G_L1: 24.245 D_real: 0.005 D_fake: 0.041 
(epoch: 297, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.386 G_L1: 22.448 D_real: 2.273 D_fake: 0.000 
(epoch: 297, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.175 G_L1: 17.205 D_real: 0.039 D_fake: 0.044 
(epoch: 297, iters: 400, time: 0.904, data: 0.002) G_GAN: 5.448 G_L1: 19.198 D_real: 0.004 D_fake: 0.027 
(epoch: 298, iters: 100, time: 0.104, data: 0.271) G_GAN: 4.447 G_L1: 25.018 D_real: 0.000 D_fake: 0.146 
(epoch: 298, iters: 200, time: 0.104, data: 0.002) G_GAN: 3.636 G_L1: 26.109 D_real: 0.131 D_fake: 0.078 
(epoch: 298, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.565 G_L1: 22.254 D_real: 0.092 D_fake: 0.006 
(epoch: 298, iters: 400, time: 0.902, data: 0.002) G_GAN: 5.895 G_L1: 22.505 D_real: 0.145 D_fake: 0.013 
(epoch: 299, iters: 100, time: 0.103, data: 0.273) G_GAN: 6.174 G_L1: 21.350 D_real: 0.199 D_fake: 0.004 
(epoch: 299, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.086 G_L1: 31.580 D_real: 0.009 D_fake: 0.005 
(epoch: 299, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.838 G_L1: 23.023 D_real: 0.181 D_fake: 0.030 
(epoch: 299, iters: 400, time: 0.986, data: 0.002) G_GAN: 5.357 G_L1: 20.920 D_real: 0.051 D_fake: 0.008 
(epoch: 300, iters: 100, time: 0.102, data: 0.283) G_GAN: 7.196 G_L1: 21.907 D_real: 0.007 D_fake: 0.003 
(epoch: 300, iters: 200, time: 0.103, data: 0.003) G_GAN: 6.649 G_L1: 18.570 D_real: 0.029 D_fake: 0.005 
(epoch: 300, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.906 G_L1: 20.358 D_real: 0.080 D_fake: 0.043 
(epoch: 300, iters: 400, time: 0.929, data: 0.003) G_GAN: 6.161 G_L1: 19.692 D_real: 0.067 D_fake: 0.007 
(epoch: 301, iters: 100, time: 0.099, data: 0.311) G_GAN: 3.946 G_L1: 19.627 D_real: 0.014 D_fake: 0.069 
(epoch: 301, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.183 G_L1: 26.056 D_real: 0.000 D_fake: 0.004 
(epoch: 301, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.033 G_L1: 23.417 D_real: 0.000 D_fake: 0.008 
(epoch: 301, iters: 400, time: 0.974, data: 0.001) G_GAN: 5.040 G_L1: 23.196 D_real: 0.025 D_fake: 0.021 
(epoch: 302, iters: 100, time: 0.104, data: 0.228) G_GAN: 6.861 G_L1: 17.213 D_real: 0.028 D_fake: 0.004 
(epoch: 302, iters: 200, time: 0.104, data: 0.002) G_GAN: 7.070 G_L1: 22.733 D_real: 0.001 D_fake: 3.519 
